ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47016404,中古マンション等,,47201,沖縄県,那覇市,古島,,,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,,,,2011年第3四半期,未改装,調停・競売等,7.176091259055681
47000852,中古マンション等,,47201,沖縄県,那覇市,首里金城町,首里,12,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2016年第3四半期,未改装,,7.2552725051033065
47000974,中古マンション等,,47201,沖縄県,那覇市,首里山川町,儀保,18,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.4623979978989565
47027771,中古マンション等,,47208,沖縄県,浦添市,仲西,,,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,未改装,,7.204119982655925
47001314,中古マンション等,,47201,沖縄県,那覇市,東町,旭橋,5,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.5910646070264995
47027383,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,4,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,第１種住居地域,60.0,300.0,2013年第3四半期,改装済,,7.3979400086720375
47001069,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,5,２ＬＤＫ,70,,,,平成26年,ＲＣ,,住宅,,,,,,,2020年第3四半期,未改装,,7.653212513775344
47001663,中古マンション等,,47201,沖縄県,那覇市,松山,県庁前(沖縄),10,３ＬＤＫ,75,,,,平成30年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,改装済,,7.724275869600789
47003432,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＤＫ,50,,,,平成5年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.146128035678238
47023382,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,３ＬＤＫ,55,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,7.113943352306837
47003752,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,75,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.380211241711606
47022037,中古マンション等,,47201,沖縄県,那覇市,長田,,,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,7.079181246047625
47000565,中古マンション等,,47201,沖縄県,那覇市,久米,県庁前(沖縄),10,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.301029995663981
47029953,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.903089986991944
47005956,中古マンション等,,47211,沖縄県,沖縄市,高原,,,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,6.812913356642856
47003776,中古マンション等,,47208,沖縄県,浦添市,港川,,,２ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,7.380211241711606
47027857,中古マンション等,,47208,沖縄県,浦添市,宮城,,,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第4四半期,改装済,,7.176091259055681
47028716,中古マンション等,,47201,沖縄県,那覇市,旭町,旭橋,6,２ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,,7.544068044350276
47032813,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8.0,３ＬＤＫ,100,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,改装済,,7.204119982655925
47003762,中古マンション等,,47208,沖縄県,浦添市,港川,,,４ＬＤＫ,90,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.3222192947339195
47027303,中古マンション等,,47201,沖縄県,那覇市,壺屋,安里,9,３ＤＫ,55,,,,昭和63年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,6.505149978319906
47000139,中古マンション等,,47201,沖縄県,那覇市,安謝,古島,26,１Ｋ,30,,,,平成18年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,未改装,,7.113943352306837
47027053,中古マンション等,,47201,沖縄県,那覇市,字安里,安里,2,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.079181246047625
47001274,中古マンション等,,47201,沖縄県,那覇市,繁多川,安里,15,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,調停・競売等,7.176091259055681
47032793,中古マンション等,,47201,沖縄県,那覇市,泊,おもろまち,28.0,２ＤＫ,40,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,6.740362689494244
47016614,中古マンション等,,47201,沖縄県,那覇市,寄宮,,,２ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第3四半期,未改装,,6.2552725051033065
47013793,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,,３ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,,,7.623249290397901
47028766,中古マンション等,,47201,沖縄県,那覇市,上之屋,,,１ＬＤＫ,65,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,,6.991226075692495
47015856,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,15,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.57978359661681
47000442,中古マンション等,,47201,沖縄県,那覇市,小禄,,,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,改装済,,7.230448921378274
47000215,中古マンション等,,47201,沖縄県,那覇市,上之屋,美栄橋,16,２ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第2四半期,未改装,,7.447158031342219
47029095,中古マンション等,,47201,沖縄県,那覇市,泊,牧志,8,３ＬＤＫ,60,,,,昭和57年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,関係者間取引,6.477121254719663
47029076,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,6,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.986771734266245
47000361,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,7,２ＬＤＫ,80,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2017年第1四半期,改装済,,7.7160033436347994
47029178,中古マンション等,,47201,沖縄県,那覇市,繁多川,,,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,,,2009年第2四半期,未改装,調停・競売等,6.913813852383717
47001622,中古マンション等,,47201,沖縄県,那覇市,字松川,,,１Ｋ,20,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2020年第2四半期,未改装,,6.6020599913279625
47016676,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＤＫ,40,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,6.7558748556724915
47000190,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,4,１Ｋ,20,,,,昭和63年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.672097857935717
47001256,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,8,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,,,7.447158031342219
47001071,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,3,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2019年第4四半期,改装済,,7.643452676486188
47022272,中古マンション等,,47201,沖縄県,那覇市,寄宮,安里,12,オープンフロア,60,,,,平成2年,ＲＣ,店舗,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,7.0
47027073,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,5,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.3979400086720375
47016371,中古マンション等,,47201,沖縄県,那覇市,繁多川,,,３ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,,,,,,,,2011年第2四半期,改装済,,6.845098040014257
47000202,中古マンション等,,47201,沖縄県,那覇市,字上之屋,美栄橋,18,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.447158031342219
47000088,中古マンション等,,47201,沖縄県,那覇市,安里,牧志,3,３ＬＤＫ,85,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,,,7.531478917042255
47030886,中古マンション等,,47211,沖縄県,沖縄市,,,,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,,,,2009年第3四半期,未改装,,6.903089986991944
47014804,中古マンション等,,47201,沖縄県,那覇市,三原,安里,14,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.342422680822207
47028705,中古マンション等,,47213,沖縄県,うるま市,字塩屋,,,３ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,100.0,2013年第2四半期,未改装,,7.176091259055681
47016105,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,,,,2011年第2四半期,未改装,調停・競売等,7.041392685158225
47013550,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,10,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,改装済,,7.4623979978989565
47027399,中古マンション等,,47201,沖縄県,那覇市,松尾,美栄橋,10,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,改装済,,7.301029995663981
47034021,中古マンション等,,47211,沖縄県,沖縄市,住吉,,,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,6.929418925714293
47000909,中古マンション等,,47201,沖縄県,那覇市,首里末吉町,古島,8,,50,,,,昭和51年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,未改装,関係者間取引,5.0
47001606,中古マンション等,,47201,沖縄県,那覇市,字松川,おもろまち,16,１ＬＤＫ,75,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,改装済,,7.041392685158225
47029905,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,２ＬＤＫ,45,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,6.812913356642856
47000443,中古マンション等,,47201,沖縄県,那覇市,小禄,,,２ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,7.447158031342219
47015681,中古マンション等,,47201,沖縄県,那覇市,字安里,安里,2,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,調停・競売等,7.079181246047625
47021897,中古マンション等,,47201,沖縄県,那覇市,寄宮,,,オープンフロア,60,,,,平成2年,ＲＣ,店舗,事務所,,,,第１種中高層住居専用地域,60.0,200.0,2015年第1四半期,未改装,,7.079181246047625
47000286,中古マンション等,,47201,沖縄県,那覇市,字上間,壺川,30分?60分,４ＬＤＫ,80,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第4四半期,未改装,,7.278753600952829
47021411,中古マンション等,,47201,沖縄県,那覇市,上之屋,おもろまち,20,２ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第3四半期,改装済,,7.57978359661681
47015591,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,,,7.361727836017593
47003740,中古マンション等,,47208,沖縄県,浦添市,港川,,,２ＬＤＫ,65,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.4623979978989565
47016552,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,３ＬＤＫ,55,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.146128035678238
47000978,中古マンション等,,47201,沖縄県,那覇市,首里山川町,儀保,11,,90,,,,,,,住宅,,,,,,,2017年第4四半期,,,7.414973347970818
47032462,中古マンション等,,47201,沖縄県,那覇市,字天久,,,２ＬＤＫ,40,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.041392685158225
47027135,中古マンション等,,47201,沖縄県,那覇市,金城,小禄,5,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,7.361727836017593
47014730,中古マンション等,,47201,沖縄県,那覇市,前島,美栄橋,6,３ＬＤＫ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.342422680822207
47003626,中古マンション等,,47208,沖縄県,浦添市,前田,てだこ浦西,3,２ＤＫ,60,,,,平成31年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.57978359661681
47001108,中古マンション等,,47201,沖縄県,那覇市,壺屋,牧志,9,１Ｋ,20,,,,昭和59年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2020年第1四半期,未改装,,6.954242509439325
47021440,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,３ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,住宅,,,,,,,2015年第2四半期,未改装,,7.5910646070264995
47027246,中古マンション等,,47201,沖縄県,那覇市,首里末吉町,古島,4,３ＬＤＫ,50,,,,昭和51年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.698970004336019
47014519,中古マンション等,,47201,沖縄県,那覇市,首里金城町,,,,65,,,,,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2014年第4四半期,,,6.929418925714293
47027433,中古マンション等,,47201,沖縄県,那覇市,銘苅,古島,10,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第3四半期,,,7.3979400086720375
47006268,中古マンション等,,47211,沖縄県,沖縄市,美里,,,２ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.113943352306837
47028903,中古マンション等,,47201,沖縄県,那覇市,古波蔵,,,４ＬＤＫ,75,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,未改装,,7.113943352306837
47001011,中古マンション等,,47201,沖縄県,那覇市,字大道,安里,8,２ＤＫ,45,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.041392685158225
47016524,中古マンション等,,47201,沖縄県,那覇市,松尾,,,４ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,,,,2011年第2四半期,未改装,調停・競売等,7.146128035678238
47001494,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,2,３ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.7160033436347994
47017848,中古マンション等,,47208,沖縄県,浦添市,宮城,,,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2011年第1四半期,未改装,,7.113943352306837
47027079,中古マンション等,,47201,沖縄県,那覇市,泉崎,県庁前(沖縄),9,２ＬＤＫ,50,,,,昭和60年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,6.977723605288848
47022001,中古マンション等,,47201,沖縄県,那覇市,辻,,,２ＬＤＫ,50,,,,昭和60年,ＲＣ,住宅,,,,,,,,2012年第4四半期,未改装,,6.623249290397901
47000368,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,6,１ＬＤＫ,90,,,,平成25年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第3四半期,未改装,,7.7923916894982534
47003354,中古マンション等,,47208,沖縄県,浦添市,字大平,古島,21,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2016年第1四半期,未改装,,7.204119982655925
47015711,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,３ＬＤＫ,55,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.146128035678238
47000733,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,儀保,24,４ＬＤＫ,75,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,,,7.653212513775344
47032493,中古マンション等,,47201,沖縄県,那覇市,上之屋,美栄橋,16,３ＬＤＫ,80,,,,平成17年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第2四半期,未改装,調停・競売等,7.3979400086720375
47021495,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,9,４ＬＤＫ,90,,,,平成26年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2015年第3四半期,未改装,,7.5910646070264995
47006325,中古マンション等,,47211,沖縄県,沖縄市,美原,,,２ＬＤＫ,55,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.301029995663981
