ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15043997,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,10,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.278753600952829
15015403,中古マンション等,,15202,新潟県,長岡市,長町,長岡,11,３ＬＤＫ,90,,,,昭和63年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,6.929418925714293
15015399,中古マンション等,,15202,新潟県,長岡市,長町,長岡,9,２ＬＤＫ,85,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,改装済,,7.176091259055681
15005242,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,25,１Ｋ,15,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.380211241711606
15004489,中古マンション等,,15103,新潟県,新潟市中央区,鳥屋野,新潟,1H?1H30,３ＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,6.7160033436347994
15039567,中古マンション等,,15103,新潟県,新潟市中央区,南浜通,新潟,30分?60分,１Ｒ,25,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第4四半期,未改装,,5.845098040014257
15004375,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,4,３ＬＤＫ,85,,,,平成22年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,未改装,,7.623249290397901
15069044,中古マンション等,,15206,新潟県,新発田市,大手町,新発田,15,３ＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.740362689494244
15005300,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,26,２ＤＫ,50,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,6.698970004336019
15006169,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,8,４ＬＤＫ,80,,,,平成11年,,,住宅,,,,,,,2018年第4四半期,,,7.204119982655925
15042669,中古マンション等,,15102,新潟県,新潟市東区,東明,越後石山,15,３ＬＤＫ,65,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,6.707570176097937
15049808,中古マンション等,,15103,新潟県,新潟市中央区,幸町,越後石山,19,２ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,改装済,,7.380211241711606
15003568,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,３ＬＤＫ,95,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,未改装,,7.146128035678238
15039375,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,10,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,改装済,,7.079181246047625
15037695,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,25,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第2四半期,未改装,,7.2552725051033065
15050897,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,10,１ＤＫ,25,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,改装済,,6.556302500767287
15039549,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,13,２ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.4623979978989565
15087076,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,,,２ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,,,,2007年第3四半期,未改装,,7.278753600952829
15087029,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,,２ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第3四半期,未改装,,7.113943352306837
15065194,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,24,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第3四半期,未改装,,7.380211241711606
15005028,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,8,３ＤＫ,55,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,6.7923916894982534
15016022,中古マンション等,,15202,新潟県,長岡市,干場,長岡,13,４ＬＤＫ,80,,,,平成11年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.278753600952829
15049838,中古マンション等,,15107,新潟県,新潟市西区,小針が丘,小針,4,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第1四半期,未改装,,6.99563519459755
15016328,中古マンション等,,15202,新潟県,長岡市,宮内,長岡,27,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,6.477121254719663
15044897,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,10,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,,,,2015年第3四半期,改装済,,7.204119982655925
15005105,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,16,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.176091259055681
15041545,中古マンション等,,15107,新潟県,新潟市西区,有明町,小針,14,２ＬＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,改装済,,6.845098040014257
15038783,中古マンション等,,15103,新潟県,新潟市中央区,三和町,,,３ＬＤＫ,85,,,,平成16年,ＳＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,7.342422680822207
15004949,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,10,２ＬＤＫ,55,,,,平成7年,,,,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,7.079181246047625
15059394,中古マンション等,,15103,新潟県,新潟市中央区,南出来島,新潟,30分?60分,２ＬＤＫ,55,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第4四半期,改装済,,7.079181246047625
15086910,中古マンション等,,15103,新潟県,新潟市中央区,鐙西,新潟,23,,65,,,,,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,,調停・競売等,7.041392685158225
15003781,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,14,３ＬＤＫ,75,,,,平成20年,,,住宅,,,,第２種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.568201724066995
15003302,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,23,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,7.146128035678238
15096321,中古マンション等,,15222,新潟県,上越市,仲町,高田(新潟),1,３ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第1四半期,未改装,,7.431363764158987
15030675,中古マンション等,,15222,新潟県,上越市,栄町（さかえまち）,高田(新潟),16,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第2四半期,未改装,,6.8750612633917
15059336,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,１ＤＫ,20,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.491361693834273
15071079,中古マンション等,,15202,新潟県,長岡市,寺泊,寺泊,1H?1H30,２ＤＫ,30,,,,,ＳＲＣ,住宅,,,,,都市計画区域外,,,2013年第1四半期,未改装,,6.176091259055681
15076484,中古マンション等,,15202,新潟県,長岡市,曲新町,宮内(新潟),9,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,改装済,,6.146128035678238
15057000,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,25,２ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,改装済,,6.973127853599698
15013297,中古マンション等,,15202,新潟県,長岡市,表町,長岡,8,２ＬＤＫ,80,,,,平成20年,,住宅,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,未改装,,7.380211241711606
15055035,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.079181246047625
15005754,中古マンション等,,15103,新潟県,新潟市中央区,南浜通,白山(新潟),23,２ＤＫ,45,,,,昭和53年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2019年第4四半期,改装済,,5.954242509439325
15086888,中古マンション等,,15103,新潟県,新潟市中央区,明石,新潟,13,２ＬＤＫ,50,,,,昭和53年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第4四半期,改装済,,6.690196080028514
15057251,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,20,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.146128035678238
15005514,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,23,２ＤＫ,30,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第2四半期,改装済,,6.698970004336019
15003498,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),5,３ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.4623979978989565
15039530,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,8,１ＤＫ,35,,,,昭和44年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,未改装,,6.623249290397901
15003977,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,21,３ＬＤＫ,85,,,,平成22年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2017年第2四半期,未改装,,7.531478917042255
15002074,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,3,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,,,7.230448921378274
15055034,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,,75,,,,平成7年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,,,7.079181246047625
15005274,中古マンション等,,15103,新潟県,新潟市中央区,二葉町,新潟,30分?60分,４ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,7.447158031342219
15004582,中古マンション等,,15103,新潟県,新潟市中央区,長嶺町,新潟,14,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,改装済,,7.342422680822207
15087739,中古マンション等,,15103,新潟県,新潟市中央区,南浜通,新潟,30分?60分,オープンフロア,55,,,,昭和53年,ＳＲＣ,店舗,,,,,商業地域,80.0,600.0,2007年第4四半期,未改装,,6.643452676486188
15044412,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,15,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,住宅,,,,,,,2014年第1四半期,改装済,,7.113943352306837
15038645,中古マンション等,,15103,新潟県,新潟市中央区,新光町,関屋(新潟),24,４ＬＤＫ,90,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第2四半期,未改装,,7.113943352306837
15005674,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,18,４ＬＤＫ,80,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.301029995663981
15040102,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,３ＤＫ,60,,,,昭和49年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.3979400086720375
15058225,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,29,３ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,,,,,,,,2013年第2四半期,未改装,,6.991226075692495
15004984,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,10,３ＬＤＫ,60,,,,平成7年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,改装済,,7.204119982655925
15049895,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,8,３ＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,未改装,,6.6020599913279625
15047440,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,26,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,,7.146128035678238
15016305,中古マンション等,,15202,新潟県,長岡市,南町,長岡,9,４ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,未改装,,6.973127853599698
15043741,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),5,２ＬＤＫ,75,,,,平成5年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.230448921378274
15003325,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,23,２ＤＫ,65,,,,昭和60年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,未改装,,6.845098040014257
15044068,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,21,２ＬＤＫ,95,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第2四半期,未改装,,7.491361693834273
15004759,中古マンション等,,15103,新潟県,新潟市中央区,西湊町通,新潟,28,１Ｋ,20,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,未改装,,6.447158031342219
15017890,中古マンション等,,15204,新潟県,三条市,東三条,東三条,1,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.176091259055681
15005688,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,6,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,7.278753600952829
15060063,中古マンション等,,15103,新潟県,新潟市中央区,寄居町,新潟,30分?60分,３ＬＤＫ,75,,,,昭和62年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,未改装,,6.977723605288848
15006062,中古マンション等,,15103,新潟県,新潟市中央区,八千代,新潟,14,３ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.342422680822207
15013334,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,11,１Ｋ,20,,,,平成3年,ＳＲＣ,,,,,,近隣商業地域,80.0,300.0,2019年第4四半期,,,6.477121254719663
15003980,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,21,１ＬＤＫ,55,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第4四半期,,,6.991226075692495
15005678,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,16,２ＬＤＫ,60,,,,平成8年,,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.146128035678238
15064956,中古マンション等,,15222,新潟県,上越市,木田,春日山,14,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,改装済,,6.845098040014257
15020321,中古マンション等,,15206,新潟県,新発田市,大手町,新発田,15,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.698970004336019
15044407,中古マンション等,,15202,新潟県,長岡市,学校町,長岡,15,２ＬＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,改装済,,7.0
15051034,中古マンション等,,15103,新潟県,新潟市中央区,東堀前通,新潟,24,１Ｋ,20,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第2四半期,未改装,,6.3979400086720375
15049720,中古マンション等,,15202,新潟県,長岡市,曲新町,宮内(新潟),5,１Ｋ,15,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,,,5.778151250383644
15050893,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,9,オープンフロア,75,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,改装済,,6.623249290397901
15048219,中古マンション等,,15204,新潟県,三条市,東三条,東三条,3,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.041392685158225
15039029,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,2,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.491361693834273
15043663,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,１ＤＫ,25,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第4四半期,未改装,,6.505149978319906
15004958,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,13,２ＤＫ,45,,,,昭和53年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,改装済,,7.079181246047625
