ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
21046743,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,３ＬＤＫ,80,,,,,ＲＣ,住宅,,,,,,,,2013年第3四半期,未改装,,6.477121254719663
21071223,中古マンション等,,21201,岐阜県,岐阜市,真砂町,岐阜,16,１Ｋ,20,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2006年第3四半期,未改装,,6.672097857935717
21002051,中古マンション等,,21201,岐阜県,岐阜市,清住町,岐阜,9,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.518513939877887
21044751,中古マンション等,,21213,岐阜県,各務原市,鵜沼山崎町,鵜沼,6,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.963787827345556
21007592,中古マンション等,,21202,岐阜県,大垣市,藤江町,大垣,8,３ＬＤＫ,70,,,,平成31年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.342422680822207
21037638,中古マンション等,,21201,岐阜県,岐阜市,六条大溝,岐阜,30分?60分,３ＬＤＫ,80,,,,昭和59年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第3四半期,改装済,,6.748188027006201
21030584,中古マンション等,,21201,岐阜県,岐阜市,弁天町,岐阜,23,４ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2014年第4四半期,未改装,,7.230448921378274
21030476,中古マンション等,,21201,岐阜県,岐阜市,北山,岐阜,2H?,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2010年第4四半期,改装済,,6.748188027006201
21069610,中古マンション等,,21201,岐阜県,岐阜市,五坪,田神,4,４ＬＤＫ,100,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,改装済,,7.146128035678238
21069679,中古マンション等,,21201,岐阜県,岐阜市,栄新町,岐阜,30分?60分,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第1四半期,未改装,,7.0
21030737,中古マンション等,,21201,岐阜県,岐阜市,美園町,岐阜,18,３ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,未改装,,7.361727836017593
21034990,中古マンション等,,21201,岐阜県,岐阜市,清住町,名鉄岐阜,2,１ＬＤＫ,55,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,改装済,,7.414973347970818
21039552,中古マンション等,,21213,岐阜県,各務原市,鵜沼三ツ池町,三柿野,9,３ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,150.0,2014年第3四半期,改装済,,6.949390006644912
21031493,中古マンション等,,21201,岐阜県,岐阜市,蕪城町,岐阜,13,３ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.4623979978989565
21030239,中古マンション等,,21201,岐阜県,岐阜市,加納寿町,岐阜,16,４ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,7.531478917042255
21054696,中古マンション等,,21202,岐阜県,大垣市,室本町,大垣,13,３ＬＤＫ＋Ｓ,75,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.079181246047625
21032545,中古マンション等,,21201,岐阜県,岐阜市,手力町,岐阜,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,7.041392685158225
21002899,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,,,7.176091259055681
21031779,中古マンション等,,21201,岐阜県,岐阜市,北山,岐阜,2H?,４ＬＤＫ,75,,,,戦前,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2011年第1四半期,未改装,,6.763427993562937
21004206,中古マンション等,,21201,岐阜県,岐阜市,橋本町,岐阜,4,３ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第3四半期,未改装,,7.763427993562937
21032106,中古マンション等,,21201,岐阜県,岐阜市,島新町,岐阜,30分?60分,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,改装済,,7.176091259055681
21052107,中古マンション等,,21201,岐阜県,岐阜市,細畑,細畑,10,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,,,,2013年第4四半期,未改装,,6.812913356642856
21070747,中古マンション等,,21201,岐阜県,岐阜市,橋本町,岐阜,3,４ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,改装済,,7.623249290397901
21068867,中古マンション等,,21201,岐阜県,岐阜市,大菅北,西岐阜,19,４ＬＤＫ,85,,,,昭和52年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,6.623249290397901
21037235,中古マンション等,,21201,岐阜県,岐阜市,御手洗,岐阜,30分?60分,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2015年第2四半期,未改装,,7.3222192947339195
21032303,中古マンション等,,21201,岐阜県,岐阜市,清本町,岐阜,24,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.929418925714293
21079170,中古マンション等,,21213,岐阜県,各務原市,鵜沼山崎町,鵜沼,,４ＬＤＫ,85,,,,平成2年,,住宅,,,,,,,,2006年第2四半期,未改装,,7.113943352306837
21005546,中古マンション等,,21201,岐阜県,岐阜市,吉野町,岐阜,4,２ＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.4623979978989565
21002206,中古マンション等,,21201,岐阜県,岐阜市,幸ノ町,岐阜,12,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.176091259055681
21070454,中古マンション等,,21201,岐阜県,岐阜市,長良丘,岐阜,30分?60分,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.079181246047625
21002452,中古マンション等,,21201,岐阜県,岐阜市,鷺山東,岐阜,1H?1H30,２ＤＫ,40,,,,,ＳＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,6.278753600952829
21069153,中古マンション等,,21201,岐阜県,岐阜市,加納水野町,岐阜,10,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,,,,2006年第2四半期,未改装,,6.544068044350276
21030667,中古マンション等,,21201,岐阜県,岐阜市,鷺山東,岐阜,1H?1H30,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,,6.929418925714293
21002238,中古マンション等,,21201,岐阜県,岐阜市,五坪,岐阜,20,４ＬＤＫ,100,,,,昭和55年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.8512583487190755
21002213,中古マンション等,,21201,岐阜県,岐阜市,香蘭,岐阜,19,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.3222192947339195
21017722,中古マンション等,,21213,岐阜県,各務原市,鵜沼各務原町,名電各務原,10,３ＬＤＫ,70,,,,平成10年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,改装済,,6.977723605288848
21001435,中古マンション等,,21201,岐阜県,岐阜市,加納本石町,岐阜,18,４ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,7.361727836017593
21036985,中古マンション等,,21201,岐阜県,岐阜市,弁天町,岐阜,24,,85,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,300.0,2015年第2四半期,未改装,,7.301029995663981
21033457,中古マンション等,,21202,岐阜県,大垣市,林町,大垣,11,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,6.99563519459755
21051754,中古マンション等,,21201,岐阜県,岐阜市,東島,岐阜,30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第1四半期,未改装,,7.041392685158225
21034301,中古マンション等,,21201,岐阜県,岐阜市,鹿島町,岐阜,30分?60分,４ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.230448921378274
21079055,中古マンション等,,21213,岐阜県,各務原市,鵜沼古市場町,新鵜沼,13,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,改装済,,6.8750612633917
21030713,中古マンション等,,21201,岐阜県,岐阜市,下太田町,岐阜,25,３ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.176091259055681
21030544,中古マンション等,,21201,岐阜県,岐阜市,福住町,岐阜,10,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第4四半期,未改装,,7.3979400086720375
21079651,中古マンション等,,21213,岐阜県,各務原市,蘇原東栄町,蘇原,11,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,未改装,,6.968482948553935
21068413,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,３ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第4四半期,未改装,,7.113943352306837
21002918,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.3979400086720375
21066116,中古マンション等,,21213,岐阜県,各務原市,蘇原六軒町,六軒(岐阜),3,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,7.230448921378274
21007954,中古マンション等,,21202,岐阜県,大垣市,安井町,大垣,30分?60分,４ＬＤＫ,85,,,,,ＲＣ,,住宅,,,,,,,2018年第3四半期,改装済,,7.230448921378274
21002041,中古マンション等,,21201,岐阜県,岐阜市,清住町,岐阜,8,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.4623979978989565
21051012,中古マンション等,,21201,岐阜県,岐阜市,長良丘,岐阜,30分?60分,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.2552725051033065
21033297,中古マンション等,,21201,岐阜県,岐阜市,福住町,岐阜,9,２ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,7.431363764158987
21005709,中古マンション等,,21201,岐阜県,岐阜市,六条南,岐阜,30分?60分,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第3四半期,未改装,,7.204119982655925
21080702,中古マンション等,,21214,岐阜県,可児市,徳野南,日本ライン今渡,,３ＬＤＫ,65,,,,平成7年,,住宅,,,,,,,,2006年第2四半期,未改装,,7.079181246047625
21002056,中古マンション等,,21201,岐阜県,岐阜市,清住町,岐阜,8,１ＬＤＫ,55,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,7.380211241711606
21036227,中古マンション等,,21201,岐阜県,岐阜市,長良丘,岐阜,30分?60分,３ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.278753600952829
21031806,中古マンション等,,21201,岐阜県,岐阜市,福住町,岐阜,10,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,7.204119982655925
21036190,中古マンション等,,21201,岐阜県,岐阜市,長良,岐阜,30分?60分,２ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.380211241711606
21071728,中古マンション等,,21201,岐阜県,岐阜市,若宮町,岐阜,20,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第1四半期,未改装,,7.230448921378274
21041741,中古マンション等,,21213,岐阜県,各務原市,鵜沼各務原町,名電各務原,9,４ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,7.079181246047625
21069833,中古マンション等,,21201,岐阜県,岐阜市,下太田町,岐阜,24,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,7.0
21074003,中古マンション等,,21204,岐阜県,多治見市,虎渓山町,多治見,,３ＬＤＫ,90,,,,平成16年,ＲＣ,住宅,,,,,,,,2005年第3四半期,未改装,,7.204119982655925
21051107,中古マンション等,,21201,岐阜県,岐阜市,浪花町,岐阜,23,１Ｋ,15,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,未改装,,6.176091259055681
21078469,中古マンション等,,21212,岐阜県,土岐市,泉東窯町,土岐市,,１Ｋ,25,,,,平成4年,,住宅,,,,,,,,2006年第1四半期,未改装,,6.6127838567197355
21031000,中古マンション等,,21201,岐阜県,岐阜市,市橋,西岐阜,7,４ＬＤＫ,115,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.278753600952829
21002046,中古マンション等,,21201,岐阜県,岐阜市,清住町,岐阜,8,３ＬＤＫ,70,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,,,7.518513939877887
21035552,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.278753600952829
21045253,中古マンション等,,21213,岐阜県,各務原市,蘇原沢上町,六軒(岐阜),5,３ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.929418925714293
21074257,中古マンション等,,21204,岐阜県,多治見市,豊岡町,多治見,9,３ＬＤＫ,60,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,6.812913356642856
21017733,中古マンション等,,21213,岐阜県,各務原市,鵜沼各務原町,名電各務原,7,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.041392685158225
21030242,中古マンション等,,21201,岐阜県,岐阜市,加納寿町,岐阜,16,４ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,未改装,,7.505149978319906
21049728,中古マンション等,,21213,岐阜県,各務原市,鵜沼古市場町,新鵜沼,18,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.230448921378274
21050486,中古マンション等,,21204,岐阜県,多治見市,田代町,多治見,6,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.204119982655925
21018083,中古マンション等,,21213,岐阜県,各務原市,鵜沼山崎町,鵜沼,11,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,改装済,,6.903089986991944
21032108,中古マンション等,,21201,岐阜県,岐阜市,島新町,岐阜,30分?60分,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.079181246047625
21043798,中古マンション等,,21201,岐阜県,岐阜市,平和通,岐阜,1H?1H30,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.146128035678238
21074526,中古マンション等,,21204,岐阜県,多治見市,脇之島町,多治見,,２ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2006年第1四半期,未改装,調停・競売等,6.812913356642856
21007765,中古マンション等,,21202,岐阜県,大垣市,南高橋町,大垣,19,,55,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,改装済,,6.698970004336019
21009840,中古マンション等,,21204,岐阜県,多治見市,上野町,多治見,4,３ＬＤＫ,75,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.568201724066995
21065584,中古マンション等,,21213,岐阜県,各務原市,鵜沼各務原町,名電各務原,10,４ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第4四半期,未改装,,6.845098040014257
21002907,中古マンション等,,21201,岐阜県,岐阜市,早田栄町,岐阜,30分?60分,２ＤＫ,85,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.041392685158225
21031913,中古マンション等,,21201,岐阜県,岐阜市,細畑,細畑,4,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,改装済,,6.977723605288848
21035909,中古マンション等,,21201,岐阜県,岐阜市,手力町,岐阜,1H?1H30,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第3四半期,未改装,,7.079181246047625
21010187,中古マンション等,,21204,岐阜県,多治見市,虎渓山町,多治見,24,２ＬＤＫ,85,,,,平成16年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.176091259055681
21054617,中古マンション等,,21202,岐阜県,大垣市,南高橋町,大垣,20,,50,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.57978359661681
21069565,中古マンション等,,21201,岐阜県,岐阜市,幸ノ町,岐阜,13,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,改装済,,7.146128035678238
21032496,中古マンション等,,21201,岐阜県,岐阜市,六条東,岐阜,23,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.380211241711606
21004752,中古マンション等,,21201,岐阜県,岐阜市,細畑,岐阜,30分?60分,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,未改装,,6.763427993562937
