ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
43001340,中古マンション等,,43101,熊本県,熊本市中央区,新屋敷,水前寺,20,１ＤＫ,25,,,,昭和63年,,,住宅,,,,,,,2018年第2四半期,,,6.477121254719663
43028851,中古マンション等,,43101,熊本県,熊本市中央区,九品寺,新水前寺,14,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第2四半期,,,6.6020599913279625
43001693,中古マンション等,,43101,熊本県,熊本市中央区,坪井,藤崎宮前,3,４ＬＤＫ,100,,,,平成13年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.431363764158987
43001250,中古マンション等,,43101,熊本県,熊本市中央区,新町,熊本,20,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,,,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,7.176091259055681
43001689,中古マンション等,,43101,熊本県,熊本市中央区,坪井,藤崎宮前,4,３ＬＤＫ,95,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.278753600952829
43006692,中古マンション等,,43104,熊本県,熊本市南区,平田,平成,15,３ＬＤＫ,85,,,,平成24年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,,,7.4623979978989565
43058767,中古マンション等,,43101,熊本県,熊本市中央区,出水,,,３ＬＤＫ,75,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第3四半期,未改装,,7.113943352306837
43038090,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,9,,20,,,,平成2年,鉄骨造,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,未改装,,5.954242509439325
43005046,中古マンション等,,43103,熊本県,熊本市西区,二本木,熊本,11,４ＬＤＫ,110,,,,平成15年,ＳＲＣ,住宅,住宅,,,,,,,2020年第3四半期,未改装,,6.690196080028514
43037950,中古マンション等,,43103,熊本県,熊本市西区,春日,熊本,3,３ＬＤＫ,90,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,未改装,,7.623249290397901
43029676,中古マンション等,,43101,熊本県,熊本市中央区,練兵町,熊本,21,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,未改装,,7.380211241711606
43052550,中古マンション等,,43101,熊本県,熊本市中央区,練兵町,熊本,23,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第3四半期,未改装,,7.301029995663981
43001237,中古マンション等,,43101,熊本県,熊本市中央区,新町,熊本,19,３ＬＤＫ,65,,,,平成4年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,改装済,,7.176091259055681
43026272,中古マンション等,,43101,熊本県,熊本市中央区,練兵町,熊本,21,２ＤＫ,55,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,改装済,,6.991226075692495
43059697,中古マンション等,,43102,熊本県,熊本市東区,東野,新水前寺,30分?60分,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第4四半期,未改装,,7.380211241711606
43029841,中古マンション等,,43102,熊本県,熊本市東区,小峯,水前寺,1H?1H30,３ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,150.0,2011年第3四半期,改装済,,6.977723605288848
43034707,中古マンション等,,43101,熊本県,熊本市中央区,帯山,東海学園前,30分?60分,２ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,,,,2015年第4四半期,未改装,,7.079181246047625
43031242,中古マンション等,,43103,熊本県,熊本市西区,花園,上熊本(ＪＲ・熊本電鉄),14,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,7.361727836017593
43002027,中古マンション等,,43101,熊本県,熊本市中央区,迎町,熊本,16,３ＬＤＫ,60,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,改装済,,7.3979400086720375
43030557,中古マンション等,,43102,熊本県,熊本市東区,花立,新水前寺,1H?1H30,４ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,,,,,,,,2011年第1四半期,改装済,,7.361727836017593
43001695,中古マンション等,,43101,熊本県,熊本市中央区,坪井,藤崎宮前,5,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,,,,2018年第2四半期,未改装,,6.3979400086720375
43059117,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,13,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第1四半期,,,6.230448921378274
43002179,中古マンション等,,43101,熊本県,熊本市中央区,練兵町,熊本,21,１Ｋ,25,,,,昭和55年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2017年第1四半期,未改装,,6.230448921378274
43040594,中古マンション等,,43103,熊本県,熊本市西区,上熊本,上熊本(ＪＲ・熊本電鉄),8,３ＬＤＫ,75,,,,昭和55年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第3四半期,未改装,,6.799340549453582
43053069,中古マンション等,,43102,熊本県,熊本市東区,八反田,東海学園前,30分?60分,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第4四半期,改装済,,6.863322860120456
43051570,中古マンション等,,43101,熊本県,熊本市中央区,九品寺,新水前寺,13,２ＬＤＫ,50,,,,昭和63年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,改装済,,6.845098040014257
43038453,中古マンション等,,43103,熊本県,熊本市西区,田崎,熊本,13,４ＬＤＫ,90,,,,平成8年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.230448921378274
43001370,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,新水前寺,6,３ＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,7.041392685158225
43001891,中古マンション等,,43101,熊本県,熊本市中央区,保田窪,水前寺,18,４ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第1四半期,未改装,,7.230448921378274
43001731,中古マンション等,,43101,熊本県,熊本市中央区,渡鹿,水前寺,18,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,,,,2016年第4四半期,改装済,,7.146128035678238
43001189,中古マンション等,,43101,熊本県,熊本市中央区,新町,蔚山町,2,４ＬＤＫ,75,,,,,ＳＲＣ,,住宅,,,,,,,2020年第4四半期,未改装,,7.230448921378274
43045998,中古マンション等,,43102,熊本県,熊本市東区,小峯,東海学園前,30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,150.0,2013年第2四半期,改装済,,6.977723605288848
43038949,中古マンション等,,43102,熊本県,熊本市東区,尾ノ上,東海学園前,30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,7.146128035678238
43053379,中古マンション等,,43103,熊本県,熊本市西区,田崎,熊本,14,５ＤＫ,85,,,,平成3年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第3四半期,未改装,,7.113943352306837
43002394,中古マンション等,,43102,熊本県,熊本市東区,尾ノ上,新水前寺,30分?60分,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,150.0,2016年第2四半期,未改装,,7.041392685158225
43052226,中古マンション等,,43101,熊本県,熊本市中央区,水前寺公園,,,,80,,,,,ＲＣ,住宅,,,,,,,,2009年第3四半期,,,7.380211241711606
43035804,中古マンション等,,43101,熊本県,熊本市中央区,萩原町,南熊本,11,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,,,,2015年第1四半期,改装済,,7.0
43046497,中古マンション等,,43102,熊本県,熊本市東区,月出,東海学園前,30分?60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第4四半期,改装済,,7.113943352306837
43028772,中古マンション等,,43101,熊本県,熊本市中央区,上通町,上熊本(ＪＲ・熊本電鉄),29,２ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,改装済,,6.342422680822207
43059684,中古マンション等,,43102,熊本県,熊本市東区,花立,水前寺,1H?1H30,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,,,7.301029995663981
43026117,中古マンション等,,43101,熊本県,熊本市中央区,渡鹿,東海学園前,19,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,改装済,,6.903089986991944
43025870,中古マンション等,,43101,熊本県,熊本市中央区,新町,熊本,16,,165,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,,,7.690196080028514
43037011,中古マンション等,,43101,熊本県,熊本市中央区,大江,水前寺,24,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,7.041392685158225
43053129,中古マンション等,,43102,熊本県,熊本市東区,保田窪,東海学園前,24,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2009年第1四半期,未改装,,7.146128035678238
43034987,中古マンション等,,43101,熊本県,熊本市中央区,黒髪,竜田口,9,２ＬＤＫ,50,,,,,ＲＣ,住宅,その他,,,,,,,2015年第1四半期,,,7.278753600952829
43029209,中古マンション等,,43101,熊本県,熊本市中央区,新屋敷,水前寺,20,１Ｋ,25,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,改装済,,6.57978359661681
43029160,中古マンション等,,43101,熊本県,熊本市中央区,新大江,水前寺,3,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,6.176091259055681
43001563,中古マンション等,,43101,熊本県,熊本市中央区,水道町,熊本,30分?60分,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,調停・競売等,7.342422680822207
43000621,中古マンション等,,43101,熊本県,熊本市中央区,九品寺,新水前寺,16,４ＬＤＫ,90,,,,平成16年,,,,,,,第２種住居地域,60.0,200.0,2018年第1四半期,改装済,,7.447158031342219
43000929,中古マンション等,,43101,熊本県,熊本市中央区,国府,新水前寺,6,４ＬＤＫ,80,,,,平成7年,,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第4四半期,未改装,,7.204119982655925
43003213,中古マンション等,,43102,熊本県,熊本市東区,月出,水前寺,30分?60分,４ＬＤＫ,80,,,,平成7年,,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第1四半期,未改装,,7.230448921378274
43000155,中古マンション等,,43101,熊本県,熊本市中央区,内坪井町,上熊本(ＪＲ・熊本電鉄),16,３ＬＤＫ,70,,,,平成10年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,未改装,,7.146128035678238
43036047,中古マンション等,,43101,熊本県,熊本市中央区,本山,熊本,10,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.380211241711606
43035972,中古マンション等,,43101,熊本県,熊本市中央区,本荘,南熊本,14,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.342422680822207
43039209,中古マンション等,,43102,熊本県,熊本市東区,健軍,新水前寺,30分?60分,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2012年第4四半期,未改装,,6.2552725051033065
43005436,中古マンション等,,43104,熊本県,熊本市南区,出仲間,南熊本,30分?60分,３ＬＤＫ,70,,,,平成14年,,住宅,その他,,,,,,,2018年第2四半期,未改装,,7.204119982655925
43059127,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,7,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,,7.301029995663981
43000879,中古マンション等,,43101,熊本県,熊本市中央区,国府,新水前寺,8,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.176091259055681
43039650,中古マンション等,,43102,熊本県,熊本市東区,新南部,東海学園前,4,１Ｋ,20,,,,昭和63年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,未改装,,6.176091259055681
43026939,中古マンション等,,43102,熊本県,熊本市東区,東本町,新水前寺,30分?60分,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第1四半期,未改装,,7.301029995663981
43002163,中古マンション等,,43101,熊本県,熊本市中央区,練兵町,熊本,24,３ＤＫ,55,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,改装済,,6.845098040014257
43060774,中古マンション等,,43105,熊本県,熊本市北区,徳王町,,,４ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2008年第1四半期,改装済,,7.079181246047625
43000264,中古マンション等,,43101,熊本県,熊本市中央区,大江,水前寺,21,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,6.278753600952829
43026074,中古マンション等,,43101,熊本県,熊本市中央区,萩原町,南熊本,6,２ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第2四半期,未改装,,6.892094602690481
43059216,中古マンション等,,43101,熊本県,熊本市中央区,萩原町,南熊本,6,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第2四半期,未改装,,6.929418925714293
43001408,中古マンション等,,43101,熊本県,熊本市中央区,水前寺,水前寺,15,１Ｋ,20,,,,平成31年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,改装済,,6.2552725051033065
43035643,中古マンション等,,43101,熊本県,熊本市中央区,水道町,熊本,30分?60分,３ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,未改装,,7.57978359661681
43059536,中古マンション等,,43102,熊本県,熊本市東区,月出,水前寺,30分?60分,３ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第2四半期,改装済,,7.113943352306837
43000634,中古マンション等,,43101,熊本県,熊本市中央区,九品寺,新水前寺,13,３ＬＤＫ,70,,,,昭和52年,ＲＣ,住宅,住宅,,,,,,,2017年第1四半期,未改装,,6.8750612633917
43061026,中古マンション等,,43202,熊本県,八代市,新地町,八代,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第4四半期,未改装,調停・競売等,6.9084850188786495
43026979,中古マンション等,,43102,熊本県,熊本市東区,保田窪本町,東海学園前,12,４ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,未改装,,7.3979400086720375
43009996,中古マンション等,,43202,熊本県,八代市,本町,八代,29,３ＬＤＫ,85,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第1四半期,改装済,,7.477121254719663
43000271,中古マンション等,,43101,熊本県,熊本市中央区,大江,藤崎宮前,18,１Ｋ,20,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2018年第4四半期,未改装,,6.361727836017593
43000200,中古マンション等,,43101,熊本県,熊本市中央区,大江,水前寺,14,３ＬＤＫ,80,,,,平成19年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.380211241711606
43003545,中古マンション等,,43102,熊本県,熊本市東区,長嶺西,東海学園前,30分?60分,３ＬＤＫ,70,,,,,,,その他,,,,,,,2017年第3四半期,,,7.301029995663981
43000216,中古マンション等,,43101,熊本県,熊本市中央区,大江,水前寺,23,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,,,,2019年第4四半期,改装済,,6.447158031342219
43051916,中古マンション等,,43101,熊本県,熊本市中央区,三郎,水前寺,30分?60分,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,50.0,200.0,2009年第2四半期,改装済,,7.041392685158225
43028800,中古マンション等,,43101,熊本県,熊本市中央区,京町,上熊本(ＪＲ・熊本電鉄),16,４ＬＤＫ,90,,,,昭和60年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,改装済,,7.113943352306837
43025891,中古マンション等,,43101,熊本県,熊本市中央区,新屋敷,水前寺,20,１ＤＫ,25,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第2四半期,未改装,,6.278753600952829
43026468,中古マンション等,,43102,熊本県,熊本市東区,佐土原,健軍町,29,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第3四半期,改装済,,7.176091259055681
43025575,中古マンション等,,43101,熊本県,熊本市中央区,京町,上熊本(ＪＲ・熊本電鉄),11,２ＤＫ,50,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,未改装,,6.832508912706237
43001241,中古マンション等,,43101,熊本県,熊本市中央区,新町,熊本,19,,70,,,,平成4年,ＲＣ,,住宅,,,,,,,2019年第3四半期,改装済,,7.146128035678238
