ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
7043142,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,7.3979400086720375
7032528,中古マンション等,,7202,福島県,会津若松市,相生町,会津若松,9,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,調停・競売等,7.301029995663981
7028908,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),10,３ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.0
7028804,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),11,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第1四半期,未改装,,7.113943352306837
7009203,中古マンション等,,7203,福島県,郡山市,向河原町,郡山(福島),15,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第4四半期,改装済,,7.380211241711606
7040098,中古マンション等,,7201,福島県,福島市,五月町,福島(福島),6,２ＬＤＫ＋Ｓ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.204119982655925
7002528,中古マンション等,,7201,福島県,福島市,伏拝,南福島,6,１Ｋ,20,,,,平成3年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2018年第1四半期,改装済,,6.3979400086720375
7002063,中古マンション等,,7201,福島県,福島市,仲間町,福島(福島),16,１ＤＫ,35,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,6.6020599913279625
7025305,中古マンション等,,7203,福島県,郡山市,駅前,郡山(福島),5,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2015年第1四半期,,,7.544068044350276
7041069,中古マンション等,,7201,福島県,福島市,豊田町,福島(福島),17,２ＤＫ,35,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,6.3979400086720375
7009047,中古マンション等,,7203,福島県,郡山市,細沼町,郡山(福島),20,２ＬＤＫ,50,,,,平成23年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第3四半期,未改装,関係者間取引,7.2552725051033065
7042959,中古マンション等,,7203,福島県,郡山市,虎丸町,郡山(福島),14,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,改装済,,6.939519252618618
7040220,中古マンション等,,7201,福島県,福島市,陣場町,福島(福島),7,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,未改装,,6.3979400086720375
7006346,中古マンション等,,7203,福島県,郡山市,大町,郡山(福島),7,３ＬＤＫ,60,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,7.113943352306837
7007724,中古マンション等,,7203,福島県,郡山市,堤下町,郡山(福島),16,３ＬＤＫ,90,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.6020599913279625
7007766,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),28,,85,,,,,,,住宅,,,,,,,2019年第1四半期,,,7.361727836017593
7048580,中古マンション等,,7203,福島県,郡山市,芳賀,郡山(福島),19,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.176091259055681
7036478,中古マンション等,,7203,福島県,郡山市,池ノ台,郡山(福島),26,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第2四半期,未改装,,7.079181246047625
7048346,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第2四半期,未改装,,6.8750612633917
7002044,中古マンション等,,7201,福島県,福島市,仲間町,福島(福島),16,２ＤＫ＋Ｓ,45,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,改装済,,6.977723605288848
7015754,中古マンション等,,7201,福島県,福島市,御倉町,福島(福島),13,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.672097857935717
7007297,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),9,１ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,6.778151250383644
7026948,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,,,6.968482948553935
7001392,中古マンション等,,7201,福島県,福島市,腰浜町,福島(福島),30分?60分,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.230448921378274
7018251,中古マンション等,,7201,福島県,福島市,万世町,福島(福島),11,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,6.079181246047625
7044803,中古マンション等,,7203,福島県,郡山市,桃見台,郡山(福島),24,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,改装済,,7.146128035678238
7022754,中古マンション等,,7202,福島県,会津若松市,日新町,会津若松,26,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.230448921378274
7011825,中古マンション等,,7204,福島県,いわき市,平,いわき,8,１ＤＫ,20,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,6.505149978319906
7037124,中古マンション等,,7201,福島県,福島市,栄町,福島(福島),5,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第3四半期,未改装,,7.447158031342219
7040362,中古マンション等,,7204,福島県,いわき市,平,いわき,8,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.3979400086720375
7050929,中古マンション等,,7203,福島県,郡山市,富久山町久保田,郡山(福島),29,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第2四半期,改装済,,6.913813852383717
7034066,中古マンション等,,7202,福島県,会津若松市,新横町,会津若松,30分?60分,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.2552725051033065
7049617,中古マンション等,,7204,福島県,いわき市,平,いわき,14,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.2552725051033065
7042095,中古マンション等,,7203,福島県,郡山市,虎丸町,郡山(福島),14,４ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,6.869231719730976
7032883,中古マンション等,,7203,福島県,郡山市,桃見台,郡山(福島),28,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.079181246047625
7012085,中古マンション等,,7201,福島県,福島市,旭町,福島(福島),30分?60分,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,7.2552725051033065
7019312,中古マンション等,,7201,福島県,福島市,丸子,福島(福島),30分?60分,４ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.681241237375588
7008365,中古マンション等,,7203,福島県,郡山市,麓山,郡山(福島),26,２ＬＤＫ,60,,,,昭和50年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第2四半期,未改装,,6.3979400086720375
7049609,中古マンション等,,7204,福島県,いわき市,平,いわき,8,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.342422680822207
7034798,中古マンション等,,7203,福島県,郡山市,並木,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,,,6.845098040014257
7001829,中古マンション等,,7201,福島県,福島市,新町,福島(福島),13,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第4四半期,未改装,,6.3979400086720375
7008086,中古マンション等,,7203,福島県,郡山市,虎丸町,郡山(福島),13,４ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,,,7.079181246047625
7008073,中古マンション等,,7203,福島県,郡山市,虎丸町,郡山(福島),14,４ＬＤＫ,70,,,,昭和49年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,調停・競売等,5.812913356642856
7006398,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成5年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,改装済,,6.944482672150168
7004437,中古マンション等,,7202,福島県,会津若松市,栄町,会津若松,21,２ＬＤＫ,85,,,,平成13年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,7.204119982655925
7031284,中古マンション等,,7203,福島県,郡山市,深沢,郡山(福島),25,４ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,改装済,,7.041392685158225
7002437,中古マンション等,,7201,福島県,福島市,浜田町,福島(福島),24,４ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.812913356642856
7031812,中古マンション等,,7203,福島県,郡山市,富久山町久保田,郡山(福島),24,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第2四半期,改装済,,6.977723605288848
7025606,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,２ＤＫ,55,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,6.568201724066995
7027452,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),8,２ＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,未改装,,6.732393759822968
7015549,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),18,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.505149978319906
7008072,中古マンション等,,7203,福島県,郡山市,虎丸町,郡山(福島),19,３ＬＤＫ,75,,,,平成18年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.3979400086720375
7046435,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,３ＬＤＫ,55,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.0
7040100,中古マンション等,,7203,福島県,郡山市,栄町,郡山(福島),24,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,6.838849090737256
7015565,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),18,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.380211241711606
7002930,中古マンション等,,7201,福島県,福島市,松浪町,福島(福島),30分?60分,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,改装済,,7.176091259055681
7034377,中古マンション等,,7204,福島県,いわき市,内郷御台境町,いわき,19,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,改装済,,7.041392685158225
7036216,中古マンション等,,7201,福島県,福島市,飯坂町,飯坂温泉,2,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,,6.633468455579586
7044377,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),13,１ＤＫ,25,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,改装済,,6.544068044350276
7035181,中古マンション等,,7203,福島県,郡山市,麓山,郡山(福島),19,１Ｋ,15,,,,平成4年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,6.0
7048181,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,４ＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第2四半期,改装済,,6.944482672150168
7002380,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),8,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.361727836017593
7003183,中古マンション等,,7201,福島県,福島市,南町,福島(福島),20,４ＤＫ,70,,,,平成6年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第1四半期,未改装,,7.113943352306837
7002417,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),13,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.342422680822207
7037867,中古マンション等,,7201,福島県,福島市,五月町,福島(福島),7,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,7.301029995663981
7047601,中古マンション等,,7203,福島県,郡山市,亀田,郡山(福島),30分?60分,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,改装済,,6.863322860120456
7030780,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,３ＤＫ,60,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,5.301029995663981
7019531,中古マンション等,,7202,福島県,会津若松市,中央,会津若松,7,３ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.431363764158987
7003264,中古マンション等,,7201,福島県,福島市,宮下町,福島(福島),15,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.2552725051033065
7005391,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),18,１Ｋ,30,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,改装済,,6.3979400086720375
7050225,中古マンション等,,7204,福島県,いわき市,平,いわき,8,２ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.380211241711606
7001208,中古マンション等,,7201,福島県,福島市,北五老内町,福島(福島),29,３ＬＤＫ,65,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.3222192947339195
7012193,中古マンション等,,7201,福島県,福島市,飯坂町,飯坂温泉,2,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.8061799739838875
7004564,中古マンション等,,7202,福島県,会津若松市,中央,会津若松,7,４ＬＤＫ,75,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.3979400086720375
7009243,中古マンション等,,7203,福島県,郡山市,桃見台,郡山(福島),26,２ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.3979400086720375
7001205,中古マンション等,,7201,福島県,福島市,上浜町,福島(福島),18,３ＤＫ,50,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.903089986991944
7026957,中古マンション等,,7202,福島県,会津若松市,中央,会津若松,7,２ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.204119982655925
7050134,中古マンション等,,7204,福島県,いわき市,平,いわき,9,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.342422680822207
7026346,中古マンション等,,7201,福島県,福島市,陣場町,福島(福島),8,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第3四半期,未改装,,6.0
7018357,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),18,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.477121254719663
7006399,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成14年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第1四半期,未改装,,7.2552725051033065
7026625,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,改装済,,7.041392685158225
7037149,中古マンション等,,7201,福島県,福島市,栄町,福島(福島),5,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第3四半期,未改装,,7.3979400086720375
7003374,中古マンション等,,7201,福島県,福島市,本町,福島(福島),6,３ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第2四半期,未改装,,7.431363764158987
