ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46056866,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島,14,１ＤＫ,25,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,6.5910646070264995
46055963,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,2,２ＬＤＫ,55,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,改装済,,7.380211241711606
46044602,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,15,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第4四半期,改装済,,7.204119982655925
46059306,中古マンション等,,46201,鹿児島県,鹿児島市,池之上町,鹿児島,12,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第1四半期,改装済,,7.204119982655925
46034381,中古マンション等,,46201,鹿児島県,鹿児島市,東千石町,鹿児島中央,19,３ＬＤＫ,90,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,未改装,,7.544068044350276
46001762,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,12,３ＤＫ,50,,,,昭和64年,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,改装済,,7.079181246047625
46055392,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,13,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第2四半期,未改装,,7.301029995663981
46033474,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,調停・競売等,7.0
46071343,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,,,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,,,,2008年第1四半期,未改装,,7.477121254719663
46071615,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,24,３ＬＤＫ,60,,,,昭和56年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第4四半期,未改装,,6.929418925714293
46006106,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,24,２ＬＤＫ,50,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.653212513775344
46072763,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,11,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,7.176091259055681
46006054,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,15,３ＬＤＫ,85,,,,昭和59年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.113943352306837
46033438,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,25,３ＬＤＫ,90,,,,平成13年,ＳＲＣ,住宅,住宅,,,,,,,2014年第4四半期,改装済,,7.447158031342219
46060483,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,30分?60分,１Ｋ,25,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,,6.3222192947339195
46072236,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,7.146128035678238
46060143,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,27,３ＬＤＫ,60,,,,昭和52年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,未改装,,6.740362689494244
46001840,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,郡元(ＪＲ),5,,80,,,,平成13年,ＲＣ,住宅,住宅,,,,,,,2017年第1四半期,改装済,,7.2552725051033065
46033268,中古マンション等,,46201,鹿児島県,鹿児島市,大竜町,鹿児島,8,５ＬＤＫ,100,,,,平成17年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,7.623249290397901
46032956,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,27,３ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,7.361727836017593
46000653,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿一丁目,3,１ＤＫ,20,,,,平成2年,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,6.2552725051033065
46000425,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,14,２ＬＤＫ,60,,,,平成30年,,,住宅,,,,,,,2020年第1四半期,未改装,,7.380211241711606
46043915,中古マンション等,,46201,鹿児島県,鹿児島市,清水町,鹿児島,21,４ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.176091259055681
46001776,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,14,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,住宅,,,,,,,2017年第1四半期,未改装,,7.4623979978989565
46014355,中古マンション等,,46215,鹿児島県,薩摩川内市,鳥追町,川内(鹿児島),2,３ＬＤＫ,70,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.146128035678238
46034224,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.361727836017593
46043319,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,9,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.518513939877887
46001112,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.0
46001217,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,19,２ＬＤＫ,65,,,,昭和52年,ＳＲＣ,住宅,住宅,,,,,,,2017年第2四半期,改装済,,6.929418925714293
46072191,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,18,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2007年第4四半期,未改装,,7.278753600952829
46001746,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,9,１Ｋ,15,,,,平成3年,ＳＲＣ,,,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.3979400086720375
46045345,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),11,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.230448921378274
46049204,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,21,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.301029995663981
46000452,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,20,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,未改装,,7.361727836017593
46004900,中古マンション等,,46201,鹿児島県,鹿児島市,西坂元町,鹿児島,19,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2016年第2四半期,未改装,,7.113943352306837
46062911,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,,,,2009年第3四半期,未改装,,7.2552725051033065
46059561,中古マンション等,,46201,鹿児島県,鹿児島市,稲荷町,鹿児島,15,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,改装済,,7.2552725051033065
46004486,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分?60分,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,7.3979400086720375
46002463,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,２ＬＤＫ,55,,,,令和2年,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,,,7.477121254719663
46004028,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),12,２ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,改装済,,7.230448921378274
46042713,中古マンション等,,46201,鹿児島県,鹿児島市,春日町,鹿児島,8,４ＬＤＫ,80,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,7.447158031342219
46001148,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),9,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,その他,,,,,,,2018年第1四半期,未改装,,7.278753600952829
46073085,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,30分?60分,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,7.278753600952829
46047019,中古マンション等,,46201,鹿児島県,鹿児島市,船津町,鹿児島中央,26,１Ｋ,45,,,,昭和52年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2015年第2四半期,,,6.6020599913279625
46036250,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,16,４ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,7.3222192947339195
46032618,中古マンション等,,46201,鹿児島県,鹿児島市,泉町,鹿児島,14,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.342422680822207
46005753,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,16,１ＬＤＫ,65,,,,平成10年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2018年第2四半期,改装済,,7.301029995663981
46054732,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,9,３ＬＤＫ,95,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.544068044350276
46045475,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,15,１Ｒ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,6.2552725051033065
46034153,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,23,３ＤＫ,50,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.9084850188786495
46032308,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,14,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,7.380211241711606
46032749,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.230448921378274
46045974,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,26,１Ｋ,30,,,,昭和49年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,6.342422680822207
46000426,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,13,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,,住宅,,,,,,,2020年第1四半期,未改装,,7.4623979978989565
46034094,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,,,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2010年第4四半期,未改装,,7.361727836017593
46001197,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,24,５ＬＤＫ,110,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,,,,2018年第3四半期,未改装,,7.3979400086720375
46032591,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,24,１Ｋ,25,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第2四半期,未改装,,6.4623979978989565
46034696,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,20,５ＬＤＫ,115,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2014年第2四半期,改装済,,7.301029995663981
46047593,中古マンション等,,46201,鹿児島県,鹿児島市,柳町,鹿児島,7,２ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,,,7.3222192947339195
46005929,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島中央,28,３ＤＫ,60,,,,昭和55年,ＳＲＣ,,その他,,,,商業地域,80.0,500.0,2018年第1四半期,未改装,,6.698970004336019
46019391,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),3,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,,,2019年第2四半期,未改装,,7.342422680822207
46055403,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,18,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,未改装,,6.361727836017593
46032312,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,,,３ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,7.230448921378274
46045964,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,26,１ＤＫ,65,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,未改装,,6.3979400086720375
46004933,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,14,４ＬＤＫ,80,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,7.301029995663981
46033433,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,7.146128035678238
46001185,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,21,４ＬＤＫ,85,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,,,,2019年第3四半期,未改装,,7.204119982655925
46006243,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,郡元(ＪＲ),21,４ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,7.301029995663981
46037240,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,10,４ＬＤＫ,95,,,,平成13年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,未改装,調停・競売等,7.3222192947339195
46062964,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,４ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第2四半期,未改装,,7.4623979978989565
46033248,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),10,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.113943352306837
46002559,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),18,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,,,,2019年第1四半期,未改装,,7.431363764158987
46001232,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.929418925714293
46036790,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,4,２ＬＤＫ,55,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,未改装,,7.230448921378274
46003790,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,20,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2017年第2四半期,改装済,,7.230448921378274
46044445,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,15,４ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.505149978319906
46004959,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,9,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2020年第1四半期,改装済,,7.5910646070264995
46033520,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,３ＬＤＫ,105,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,7.707570176097937
46042830,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,４ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,改装済,,7.361727836017593
46002474,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分?60分,１Ｋ,20,,,,平成2年,ＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,6.176091259055681
46037505,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,15,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.447158031342219
46036246,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,15,２ＤＫ,40,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,未改装,,6.6020599913279625
46000877,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,11,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2018年第3四半期,未改装,,6.6127838567197355
46047184,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,22,１ＬＤＫ,55,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.3222192947339195
46071349,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,10,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第2四半期,改装済,,7.431363764158987
46005259,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,11,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,,,,2019年第3四半期,未改装,,7.4623979978989565
46037838,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,宇宿,10,２Ｋ,35,,,,昭和49年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.3979400086720375
46002462,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,３ＬＤＫ,80,,,,令和2年,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.6127838567197355
46054407,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,16,１ＬＤＫ,65,,,,昭和52年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.954242509439325
46004170,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,4,オープンフロア,520,,,,,鉄骨造,事務所,事務所,,,,,,,2018年第1四半期,未改装,,8.255272505103306
46003752,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,7,３ＬＤＫ,70,,,,,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,改装済,,7.278753600952829
46035218,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,29,４ＬＤＫ,90,,,,昭和63年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第3四半期,未改装,,7.176091259055681
46043589,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,11,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2012年第4四半期,未改装,,7.3222192947339195
46071678,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,,,１ＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,,,,2008年第4四半期,未改装,,7.079181246047625
46035129,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,4,４ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,調停・競売等,7.278753600952829
46034220,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,28,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.3222192947339195
46035156,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),9,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,,,,2011年第3四半期,改装済,,7.176091259055681
46000434,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,9,４ＬＤＫ,95,,,,平成14年,ＳＲＣ,住宅,住宅,,,,,,,2019年第1四半期,未改装,,7.556302500767287
46033858,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,改装済,,7.204119982655925
46002511,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,25,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,,,,2017年第4四半期,未改装,,7.3222192947339195
46000061,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,23,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.230448921378274
46019867,中古マンション等,,46218,鹿児島県,霧島市,国分松木東,国分(鹿児島),13,４ＬＤＫ,85,,,,平成19年,ＲＣ,,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2018年第4四半期,未改装,,7.301029995663981
46033607,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.57978359661681
46006994,中古マンション等,,46201,鹿児島県,鹿児島市,吉野町,鹿児島,28,２ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.204119982655925
46033540,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,7,７ＤＫ,110,,,,昭和55年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,改装済,,7.204119982655925
46072835,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,,２ＬＤＫ,65,,,,昭和40年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第1四半期,未改装,,6.113943352306837
46033648,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,23,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.176091259055681
46033602,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,鹿児島中央,30分?60分,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,未改装,,7.380211241711606
46007212,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,郡元(ＪＲ),24,３ＬＤＫ,75,,,,平成20年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.3222192947339195
46044446,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,12,４ＬＤＫ,95,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,7.505149978319906
46004606,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,郡元(ＪＲ),3,３ＤＫ,50,,,,昭和53年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,6.785329835010767
46001750,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,14,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,,,,2020年第1四半期,未改装,,6.491361693834273
46034673,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,20,３ＬＤＫ,75,,,,昭和47年,ＳＲＣ,住宅,住宅,,,,,,,2014年第2四半期,改装済,,7.079181246047625
46004924,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,14,３ＬＤＫ,60,,,,令和2年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,7.491361693834273
46001168,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),8,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第1四半期,未改装,,7.342422680822207
46006117,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,25,１ＤＫ,30,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,6.623249290397901
46032646,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,13,１ＤＫ,40,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,調停・競売等,6.204119982655925
46054236,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,11,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2013年第1四半期,未改装,,6.6020599913279625
46000886,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,16,２ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第4四半期,未改装,,7.3222192947339195
46003017,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,11,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第3四半期,改装済,,7.380211241711606
