ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
9037480,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,6,１Ｋ,30,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,6.698970004336019
9030952,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,24,３ＬＤＫ,40,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第2四半期,未改装,,6.653212513775344
9032265,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,9,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.0
9042649,中古マンション等,,9201,栃木県,宇都宮市,天神,宇都宮,16,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第3四半期,未改装,,6.9344984512435675
9032733,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,9,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,改装済,,7.146128035678238
9004896,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,6,３ＬＤＫ,70,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,改装済,,7.431363764158987
9051976,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,14,２ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2010年第1四半期,未改装,,7.146128035678238
9016726,中古マンション等,,9208,栃木県,小山市,城東,小山,10,４ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.380211241711606
9000642,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,4,３ＬＤＫ,75,,,,平成23年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,未改装,,7.491361693834273
9023747,中古マンション等,,9201,栃木県,宇都宮市,雀の宮,雀宮,8,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第2四半期,,調停・競売等,6.643452676486188
9043911,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,9,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,7.447158031342219
9002300,中古マンション等,,9201,栃木県,宇都宮市,下戸祭,東武宇都宮,23,２ＬＤＫ,90,,,,昭和62年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2018年第4四半期,改装済,,6.653212513775344
9006305,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,11,４ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.447158031342219
9039759,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,7,３ＬＤＫ,85,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,,,7.176091259055681
9032287,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,45,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2011年第3四半期,未改装,,6.2552725051033065
9046243,中古マンション等,,9201,栃木県,宇都宮市,花房,南宇都宮,10,２ＬＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第3四半期,未改装,,6.939519252618618
9041891,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,8,２ＤＫ,50,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第1四半期,改装済,,6.778151250383644
9033003,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分?60分,２ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第2四半期,未改装,,7.3222192947339195
9033097,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,24,４ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.079181246047625
9029731,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,15,２ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,未改装,,7.447158031342219
9030219,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,23,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,改装済,,6.819543935541868
9063861,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,9,３ＬＤＫ,45,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,調停・競売等,6.897627091290442
9042730,中古マンション等,,9201,栃木県,宇都宮市,双葉,江曽島,13,２ＬＤＫ,40,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第4四半期,未改装,,6.57978359661681
9027925,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,18,２ＬＤＫ,50,,,,昭和57年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第3四半期,改装済,,6.698970004336019
9001896,中古マンション等,,9201,栃木県,宇都宮市,三番町,宇都宮,9,１Ｋ,15,,,,平成3年,ＳＲＣ,,住宅,,,,,,,2017年第4四半期,,,6.301029995663981
9005834,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,15,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,5.698970004336019
9070953,中古マンション等,,9213,栃木県,那須塩原市,大原間,那須塩原,9,２ＬＤＫ,50,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.897627091290442
9031484,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,8,１Ｋ,10,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.146128035678238
9027770,中古マンション等,,9201,栃木県,宇都宮市,東今泉,宇都宮,24,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.414973347970818
9019044,中古マンション等,,9201,栃木県,宇都宮市,小幡,東武宇都宮,11,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.230448921378274
9003875,中古マンション等,,9201,栃木県,宇都宮市,中今泉,宇都宮,20,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第1四半期,改装済,,7.380211241711606
9005839,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,7,１Ｒ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第3四半期,未改装,,6.414973347970818
9034912,中古マンション等,,9202,栃木県,足利市,鹿島町,山前,1,３ＬＤＫ,60,,,,,ＲＣ,住宅,,,,,,,,2011年第1四半期,改装済,,6.3979400086720375
9022466,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,２ＬＤＫ,60,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,,,7.3979400086720375
9048462,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,２ＬＤＫ,60,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第1四半期,未改装,,7.204119982655925
9037457,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,9,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,,,7.491361693834273
9049821,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,改装済,,6.812913356642856
9049838,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,,60,,,,平成7年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,,6.832508912706237
9047938,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１ＤＫ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第4四半期,,,6.2552725051033065
9050913,中古マンション等,,9208,栃木県,小山市,城東,小山,19,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.2552725051033065
9047668,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,25,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,7.204119982655925
9024111,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,15,１Ｋ,20,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,6.3979400086720375
9039877,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,26,２ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,改装済,,7.113943352306837
9023239,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,30分?60分,２ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,6.903089986991944
9004938,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,14,２ＬＤＫ,60,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第1四半期,未改装,,6.3979400086720375
9016805,中古マンション等,,9208,栃木県,小山市,城山町,小山,23,３ＬＤＫ,60,,,,平成7年,,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,,,6.929418925714293
9046286,中古マンション等,,9201,栃木県,宇都宮市,本丸町,宇都宮,27,１ＬＤＫ,40,,,,昭和48年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.447158031342219
9001833,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,23,４ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,,,7.301029995663981
9002410,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,8,オープンフロア,175,,,,平成2年,ＳＲＣ,事務所,,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.3979400086720375
9033103,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,25,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,改装済,,6.991226075692495
9046577,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,19,１ＬＤＫ,50,,,,昭和58年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,改装済,,6.8512583487190755
9016138,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,３ＬＤＫ,85,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,,,7.361727836017593
9000640,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,6,３ＬＤＫ,60,,,,,,,住宅,,,,,,,2018年第3四半期,,,6.845098040014257
9021735,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,28,１ＤＫ,25,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,150.0,2011年第1四半期,改装済,,6.477121254719663
9004472,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,16,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.431363764158987
9046563,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,6.113943352306837
9028445,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,11,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,,,2011年第2四半期,未改装,,6.7558748556724915
9022520,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,20,４ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.845098040014257
9005010,中古マンション等,,9201,栃木県,宇都宮市,東峰町,宇都宮,30分?60分,３ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2017年第2四半期,改装済,,6.832508912706237
9070528,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＤＫ,30,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.3979400086720375
9069744,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,12,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2012年第3四半期,改装済,,7.146128035678238
9005836,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１ＤＫ,30,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,,,6.477121254719663
9021214,中古マンション等,,9201,栃木県,宇都宮市,菊水町,南宇都宮,5,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,調停・競売等,7.113943352306837
9043698,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,29,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第3四半期,未改装,,6.079181246047625
9024268,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１Ｋ,30,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,6.301029995663981
9050939,中古マンション等,,9208,栃木県,小山市,城東,小山,10,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,,,2015年第2四半期,改装済,,7.361727836017593
9044995,中古マンション等,,9202,栃木県,足利市,伊勢町,足利,5,２ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,改装済,,6.832508912706237
9049245,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,5,３ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,改装済,,7.146128035678238
9064689,中古マンション等,,9213,栃木県,那須塩原市,塩原,,,１Ｋ,30,,,,平成7年,ＳＲＣ,住宅,,,,,,,,2008年第4四半期,未改装,,6.57978359661681
9047945,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,7,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.301029995663981
9034915,中古マンション等,,9202,栃木県,足利市,鹿島町,山前,1,４ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,,,,2011年第1四半期,未改装,,6.3979400086720375
9002418,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,9,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,6.897627091290442
9022462,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,未改装,,7.556302500767287
9030395,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.2552725051033065
9032314,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,8,２ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,,,7.176091259055681
9001810,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,20,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.342422680822207
9024351,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,２ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,改装済,,6.0
9002414,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,11,１ＤＫ,40,,,,,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.8750612633917
9016368,中古マンション等,,9208,栃木県,小山市,乙女,間々田,3,３ＬＤＫ,65,,,,昭和56年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第4四半期,未改装,,5.477121254719663
9004549,中古マンション等,,9201,栃木県,宇都宮市,西原町,東武宇都宮,29,２ＬＤＫ,65,,,,平成11年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.113943352306837
9039175,中古マンション等,,9201,栃木県,宇都宮市,今泉,宇都宮,15,１ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.204119982655925
9001895,中古マンション等,,9201,栃木県,宇都宮市,三番町,宇都宮,9,１Ｋ,15,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.278753600952829
9016395,中古マンション等,,9208,栃木県,小山市,乙女,間々田,3,３ＬＤＫ,65,,,,昭和56年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2016年第3四半期,未改装,,5.477121254719663
9032293,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,30,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.079181246047625
9038326,中古マンション等,,9201,栃木県,宇都宮市,旭,東武宇都宮,8,３ＬＤＫ,60,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.176091259055681
9031493,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第1四半期,改装済,,6.301029995663981
9000215,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,２ＤＫ,45,,,,昭和62年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,6.672097857935717
9007482,中古マンション等,,9202,栃木県,足利市,鹿島町,山前,2,２ＬＤＫ,60,,,,,,,住宅,,,,近隣商業地域,80.0,200.0,2020年第1四半期,未改装,,6.623249290397901
9000349,中古マンション等,,9201,栃木県,宇都宮市,一番町,宇都宮,11,１Ｋ,15,,,,昭和63年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,6.477121254719663
