ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
24003443,中古マンション等,,24201,三重県,津市,東丸之内,津新町,20,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.903089986991944
24045497,中古マンション等,,24201,三重県,津市,高茶屋,高茶屋,5,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2013年第1四半期,未改装,,6.929418925714293
24061859,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,４ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第2四半期,未改装,,7.380211241711606
24015428,中古マンション等,,24207,三重県,鈴鹿市,算所,平田町,10,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2020年第2四半期,改装済,,7.380211241711606
24016439,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,29,３ＬＤＫ,80,,,,,,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,,,7.176091259055681
24000607,中古マンション等,,24201,三重県,津市,一身田上津部田,津,23,,70,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第4四半期,改装済,,7.431363764158987
24030183,中古マンション等,,24203,三重県,伊勢市,吹上,宇治山田,4,２ＤＫ,30,,,,昭和55年,鉄骨造,住宅,,,,,第２種住居地域,60.0,200.0,2014年第4四半期,改装済,,5.698970004336019
24006280,中古マンション等,,24202,三重県,四日市市,下之宮町,近鉄富田,13,３ＬＤＫ,80,,,,平成2年,ＳＲＣ,,住宅,,,,準住居地域,60.0,200.0,2018年第3四半期,改装済,,7.041392685158225
24031517,中古マンション等,,24202,三重県,四日市市,中部,近鉄四日市,13,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,7.079181246047625
24011568,中古マンション等,,24204,三重県,松阪市,川井町,松阪,30分?60分,４ＬＤＫ,100,,,,平成18年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.301029995663981
24016873,中古マンション等,,24207,三重県,鈴鹿市,南玉垣町,白子,29,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第4四半期,未改装,,6.8512583487190755
24039120,中古マンション等,,24201,三重県,津市,桜橋,津,4,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第1四半期,未改装,,7.4623979978989565
24043849,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,3,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第1四半期,未改装,,7.176091259055681
24028902,中古マンション等,,24202,三重県,四日市市,城東町,近鉄四日市,16,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第4四半期,未改装,,6.146128035678238
24006716,中古マンション等,,24202,三重県,四日市市,陶栄町,川原町,6,４ＬＤＫ,85,,,,平成20年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2017年第4四半期,未改装,,7.3979400086720375
24004871,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,6,２ＬＤＫ,85,,,,平成15年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,未改装,,7.3979400086720375
24006510,中古マンション等,,24202,三重県,四日市市,諏訪町,近鉄四日市,9,２ＬＤＫ,55,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第4四半期,未改装,,7.146128035678238
24031628,中古マンション等,,24202,三重県,四日市市,富田,近鉄富田,11,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,未改装,,7.079181246047625
24059928,中古マンション等,,24202,三重県,四日市市,日永,南日永,10,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,改装済,,6.954242509439325
24007563,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,3,３ＬＤＫ,80,,,,,鉄骨造,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第4四半期,改装済,,7.041392685158225
24006876,中古マンション等,,24202,三重県,四日市市,富田,近鉄富田,4,３ＬＤＫ,75,,,,平成24年,,,住宅,,,,近隣商業地域,80.0,200.0,2018年第1四半期,改装済,,7.414973347970818
24062116,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,3,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2008年第4四半期,未改装,,7.447158031342219
24031638,中古マンション等,,24202,三重県,四日市市,富田,近鉄富田,16,４ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第1四半期,未改装,,7.3222192947339195
24057908,中古マンション等,,24201,三重県,津市,一身田上津部田,津,24,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,7.301029995663981
24011030,中古マンション等,,24204,三重県,松阪市,嬉野中川新町,伊勢中川,8,４ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第4四半期,未改装,,7.3222192947339195
24005778,中古マンション等,,24202,三重県,四日市市,久保田,近鉄四日市,13,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,7.380211241711606
24000593,中古マンション等,,24201,三重県,津市,一身田上津部田,津,21,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第2四半期,未改装,,7.477121254719663
24047337,中古マンション等,,24202,三重県,四日市市,北浜田町,近鉄四日市,13,２ＬＤＫ,50,,,,昭和57年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,6.041392685158225
24035001,中古マンション等,,24202,三重県,四日市市,川原町,川原町,7,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第3四半期,改装済,,7.176091259055681
24003314,中古マンション等,,24201,三重県,津市,八町,津新町,3,２ＤＫ,30,,,,昭和57年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,6.556302500767287
24047777,中古マンション等,,24207,三重県,鈴鹿市,算所,平田町,10,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,7.2552725051033065
24052060,中古マンション等,,24205,三重県,桑名市,蓮見町,桑名,8,４ＬＤＫ,105,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,未改装,,7.3979400086720375
24029908,中古マンション等,,24201,三重県,津市,久居新町,久居,,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.230448921378274
24053913,中古マンション等,,24204,三重県,松阪市,川井町,松阪,28,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,7.204119982655925
24053911,中古マンション等,,24204,三重県,松阪市,川井町,松阪,26,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.113943352306837
24006778,中古マンション等,,24202,三重県,四日市市,ときわ,中川原,11,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第1四半期,未改装,,7.204119982655925
24048402,中古マンション等,,24202,三重県,四日市市,野田,川原町,11,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,未改装,,7.230448921378274
24061862,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第2四半期,未改装,,7.301029995663981
24061850,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第3四半期,未改装,,7.278753600952829
24013219,中古マンション等,,24205,三重県,桑名市,大字桑名,桑名,5,４ＬＤＫ,80,,,,平成28年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.623249290397901
24002271,中古マンション等,,24201,三重県,津市,新町,津新町,0,４ＬＤＫ,90,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.3979400086720375
24013432,中古マンション等,,24205,三重県,桑名市,桑栄町,桑名,3,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,未改装,,7.505149978319906
24035020,中古マンション等,,24202,三重県,四日市市,北浜田町,近鉄四日市,10,３ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,改装済,,7.041392685158225
24014230,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,10,４ＬＤＫ,85,,,,平成4年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2020年第1四半期,未改装,,7.146128035678238
24004879,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,8,３ＬＤＫ,55,,,,昭和64年,,住宅,住宅,,,,商業地域,80.0,500.0,2019年第1四半期,未改装,,7.0
24003455,中古マンション等,,24201,三重県,津市,東丸之内,津新町,19,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.954242509439325
24003604,中古マンション等,,24201,三重県,津市,久居新町,久居,1,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.2552725051033065
24006677,中古マンション等,,24202,三重県,四日市市,中部,近鉄四日市,12,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.079181246047625
24035125,中古マンション等,,24202,三重県,四日市市,九の城町,近鉄四日市,8,４ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.3979400086720375
24034588,中古マンション等,,24207,三重県,鈴鹿市,東磯山,磯山,2,,70,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,6.176091259055681
24015506,中古マンション等,,24207,三重県,鈴鹿市,寺家,鼓ケ浦,16,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,100.0,2016年第1四半期,改装済,,6.57978359661681
24027781,中古マンション等,,24201,三重県,津市,藤方,阿漕,29,３ＤＫ,50,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第3四半期,未改装,,6.653212513775344
24052278,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,13,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第1四半期,未改装,,7.079181246047625
24061921,中古マンション等,,24207,三重県,鈴鹿市,阿古曽町,平田町,11,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,準住居地域,60.0,200.0,2007年第4四半期,改装済,,7.2552725051033065
24015390,中古マンション等,,24207,三重県,鈴鹿市,桜島町,白子,30分?60分,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第2四半期,改装済,,6.991226075692495
24051664,中古マンション等,,24205,三重県,桑名市,寿町,桑名,4,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.176091259055681
24009912,中古マンション等,,24203,三重県,伊勢市,吹上,宇治山田,11,４ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,未改装,,7.342422680822207
24015454,中古マンション等,,24207,三重県,鈴鹿市,寺家,磯山,15,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,60.0,100.0,2019年第3四半期,未改装,,6.4623979978989565
24062323,中古マンション等,,24207,三重県,鈴鹿市,算所,平田町,8,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第4四半期,改装済,,6.845098040014257
24006514,中古マンション等,,24202,三重県,四日市市,諏訪町,四日市,9,１ＬＤＫ,50,,,,平成20年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第4四半期,未改装,,7.204119982655925
24058345,中古マンション等,,24201,三重県,津市,新町,津新町,0,２ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,7.342422680822207
24037112,中古マンション等,,24207,三重県,鈴鹿市,石垣,白子,30分?60分,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,改装済,,7.041392685158225
24007306,中古マンション等,,24202,三重県,四日市市,野田,川原町,11,,70,,,,平成14年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,改装済,,7.146128035678238
24045416,中古マンション等,,24204,三重県,松阪市,川井町,松阪,23,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第2四半期,未改装,,7.041392685158225
24061826,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,４ＬＤＫ,90,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第3四半期,未改装,,7.4623979978989565
24033541,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,14,２ＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第1四半期,,,7.079181246047625
24001154,中古マンション等,,24201,三重県,津市,上浜町,津,8,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.342422680822207
24026852,中古マンション等,,24201,三重県,津市,高茶屋小森町,桃園,22,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,調停・競売等,6.623249290397901
24044577,中古マンション等,,24203,三重県,伊勢市,船江,伊勢市,14,４ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.4623979978989565
24027232,中古マンション等,,24201,三重県,津市,久居新町,久居,3,２ＬＤＫ,55,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.041392685158225
24012367,中古マンション等,,24204,三重県,松阪市,西之庄町,松阪,20,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.361727836017593
24057915,中古マンション等,,24201,三重県,津市,一身田上津部田,津,20,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,7.2552725051033065
24038496,中古マンション等,,24201,三重県,津市,上浜町,津,3,４ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,,,,,第１種住居地域,50.0,200.0,2012年第1四半期,未改装,,7.380211241711606
24062099,中古マンション等,,24207,三重県,鈴鹿市,岡田,平田町,10,２ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第4四半期,改装済,,7.361727836017593
24051537,中古マンション等,,24205,三重県,桑名市,馬道,益生,2,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,,,7.230448921378274
24011201,中古マンション等,,24204,三重県,松阪市,大黒田町,松阪,30分?60分,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2019年第4四半期,未改装,,6.845098040014257
24007114,中古マンション等,,24202,三重県,四日市市,西浦,近鉄四日市,9,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.447158031342219
24015719,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,6,２ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第2四半期,改装済,,6.903089986991944
24007579,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,5,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,500.0,2016年第4四半期,未改装,,7.0
24011579,中古マンション等,,24204,三重県,松阪市,川井町,松阪,24,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.342422680822207
24041141,中古マンション等,,24205,三重県,桑名市,大央町,桑名,14,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,,,7.431363764158987
24033900,中古マンション等,,24207,三重県,鈴鹿市,白子町,白子,18,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2014年第2四半期,未改装,,6.9344984512435675
24061560,中古マンション等,,24205,三重県,桑名市,中央町,桑名,2,３ＤＫ,50,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,6.778151250383644
24043281,中古マンション等,,24207,三重県,鈴鹿市,南玉垣町,白子,26,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第3四半期,未改装,調停・競売等,6.414973347970818
